STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03140500,0.27907605278122255,-1.007396483210266,0.7657574618996956,0.9801695512316105,0.7623540954023633,0.4968915086104694,-0.8474382578356631,-0.5717655715517727,0.1769750578612631,0.9937830172209381,0.6942867654557242,0.040840397967984055,-0.6534463674877401,0.08848752893063155,-0.15995822537460297,-0.5513453725677807,-0.32672318374387005,-0.6330261685037482,-1.2081951065528527,-0.0748740629413033,1.5247081908047275,-1.395380263906112,-0.38117704770118166,-0.040840397967983715,-1.007396483210266,-0.3879837806958458,1.2728590700021607,-0.23142892181857438,-0.5173117075944611,-1.2320186720341768,-0.6262194355090843,-0.7623540954023633,-0.6942867654557239,1.3817667979167838,3.09366014607477,0.28588278577588633,0.5853790375411007,-0.27226931978655844,0.010210099491996014,-0.5989925035304285,-0.6330261685037482,1.7765573116072935,-0.68748003246106,0.2042019898399189,0.12252119390395148,-0.42882417866382955,-0.8168079593596753,0.7691608283970278,2.06244009738318,1.674456316687334,0.7827742943863554
03324000,-0.18103997703235628,-0.4267370887191257,0.7241599081294255,-0.025862853861765126,-0.23276568475588674,0.15517712317059115,-0.6659684869404537,-0.16810855010147363,-0.6336399196132472,-0.4525999425808909,-0.49785993683897994,-0.2586285386176519,0.581914211889717,-0.21983425782500407,-0.05172570772353025,-0.3103542463411823,0.33621710020294765,-0.2069028308941215,-0.3362171002029474,-0.06465713465441292,0.8793370313000167,0.2715599655485345,0.4849285099080975,0.49139422337353883,-0.3879428079264779,-0.36207995406471266,0.10345141544706091,0.581914211889717,0.012931426930882664,-0.607777065751482,-0.21983425782500407,0.23276568475588674,-0.29742281941029963,0.3491485271338301,0.2198342578250043,-0.30776796095500575,0.7758856158529558,0.10345141544706091,0.19332483261669495,0.06207084926823655,-0.3491485271338301,0.24569711168676941,-0.647217917890674,-0.023276568475588552,0.2844913924794172,0.3491485271338301,0.1435388389327969,0.41380566178824324,0.47846279644265616,0.45259994258089103,-0.13577998277426717
03102500,-0.21795378348051553,-0.8718151339220623,0.6538613504415466,0.0,0.31482213169407813,0.0484341741067811,-0.8960322209754529,-0.5812100892813747,-0.6538613504415466,0.16951960937373445,-0.5327759151745937,0.5085588281212029,-0.1937366964271248,-0.02421708705339074,0.3390392187474685,-0.3390392187474685,-0.14530252232034369,0.12108543526695295,-0.278496501113992,0.0,1.0897689174025778,-1.453025223203437,0.5812100892813747,-0.3632563058008592,-0.29060504464068737,-0.9444663950822342,1.3198312444097886,0.4601246540144218,-1.138203091509359,-1.2108543526695308,-0.5327759151745937,-0.6054271763347655,-0.5303542064692546,1.2350714397229214,1.0776603738758823,-0.055699300222798634,1.210854352669531,-0.17194131807907337,0.6054271763347655,-0.5812100892813747,-0.5739449631653578,0.4843417410678122,-0.7918987466458731,0.22521890959653268,0.3245089665154342,-0.346304344863486,-0.3414609274528078,0.8475980468686718,1.1866372656161404,1.344048331463179,0.43590756696103106
03357350,-0.30652926450325074,-0.22989694837743807,0.30652926450325074,0.5364262128806861,0.6130585290065015,-0.18391755870195048,-0.7280070031952205,-0.283539569665507,-0.015326463225165224,0.30652926450325074,-0.3448454225661571,-0.17625432708936917,0.45979389675487614,0.07663231612581269,-0.13793816902646278,-0.1379381690264655,0.32951895934099457,-0.29886603289066943,-0.712680539970058,0.15326463225162537,0.7663231612581268,-0.3448454225661571,0.30652926450325074,1.3027493741388156,-0.3371821909535758,-0.6053952973939202,0.22989694837743815,-0.3908248122416474,-0.36017188579131965,-0.5440894444932728,-0.0804639319321047,0.30652926450325074,-0.015326463225165224,0.3831615806290607,0.015326463225162594,-0.022989694837743796,1.0728524257613776,-0.6820276135197328,0.6092269132002109,0.5747423709435951,0.25288664321518195,-0.22989694837743807,-0.44829904933600556,0.22223371676485676,0.06896908451323149,-0.1456014006390441,0.32185572772841187,-0.37549834901648216,0.08429554773839398,0.4444674335297135,0.15709624805791597
03379500,-0.17613512194094882,-0.2561965410050165,-0.23217811528579615,0.21216276051977923,0.8126234035002865,0.25219347005181314,-0.2742103602944317,-0.19615047670696573,-0.14811362526852512,-0.05404145786824563,-0.21016122504317755,-0.12209366407270314,0.3802917405543214,0.17213205098774545,0.8996901967324601,0.1941489412303641,-0.12809827050250822,-0.19214740575376235,-0.28822110863064354,-0.08206295454066932,0.05203992239164399,0.0020015354766017017,-0.053040690129944806,1.0387969123562777,-0.17013051551114375,-0.12409519954930484,-0.16812898003454205,-0.16012283812813527,0.10007677383008458,-0.08806756097047437,0.21216276051977936,-0.05203992239164393,-0.17613512194094882,-0.08406449001727102,0.18013819289415214,-0.29622725053705035,-0.02001535476601689,-0.16812898003454205,0.17113128324944463,0.5103915465334313,0.14811362526852517,0.25219347005181314,-0.16812898003454205,0.2902226441072453,0.12209366407270317,0.2501919345752114,0.34226256649888925,-0.10207830930668621,0.1861427993239573,0.9747477771050236,0.5344099722526515
03024000,0.5867093070526057,-1.0511875084692524,0.7456097443793527,-0.7333866338157576,-0.31780087465349505,0.19556976901753503,-0.867840850015313,0.7822790760701408,-1.4227700696025691,0.07333866338157564,0.02444622112719188,1.0267412873420603,-0.3911395380350707,-0.04889244225438376,0.6967173021249689,-1.124526171850828,0.31780087465349444,-0.02444622112719188,-0.5255937542346264,-0.5133706436710301,2.151267459192887,-2.6744165913147953,0.7456097443793527,-0.8800639605789089,-0.7578328549429495,-1.6110059722819468,2.163490569756484,0.17112354789034315,-2.77953534216172,-1.8823590267937773,-0.8433946288881211,-1.3200959408683635,-0.07333866338157564,1.6867892577762416,1.7723510317214128,-0.3911395380350707,1.9068052479209685,-0.9778488450876764,0.8189484077609289,0.19556976901753503,-0.855617739451717,1.4178808253771302,-1.3579875836155106,1.3445421619955547,0.6356017493069895,-0.5622630859254139,-0.537816864798222,0.733386633815757,1.6378968155218578,1.8823590267937766,0.537816864798222
03052500,-0.6221193496314058,-0.1446789185189315,1.5914681037082474,0.0,0.723394592594658,-0.28935783703786355,-0.4340367555567947,-0.1446789185189315,-0.1446789185189315,0.5787156740757262,0.0,0.2893578370378633,-0.1446789185189315,0.14467891851893178,0.723394592594658,0.14467891851893178,-0.1446789185189315,-0.6799909170389785,-0.7161606466687116,0.8680735111135898,0.723394592594658,-0.9693487540768416,0.2893578370378633,-0.28935783703786355,-0.6510551333351922,-0.5787156740757262,1.519128644448782,0.0,-0.4340367555567947,-1.085091888891987,-0.6582890792611386,-1.0127524296325212,-0.1446789185189315,1.7361470222271793,1.4467891851893158,0.2748899451859701,-0.34722940444543565,-0.5787156740757262,-0.4702064851865275,-0.1446789185189315,-0.21701837777839736,0.30382572888975645,0.46297253926058135,-0.3906330800011152,-0.10127524296325195,-0.8261166247430998,-0.36169729629732916,-0.3906330800011152,1.6059359955601409,-0.8130955220763953,0.6655230251870853
03362500,-0.661106371112991,-0.7515140799831436,-0.11866011789207537,0.21471830856661248,0.5876501076559918,-0.2090678267622279,-0.8616984751686421,-0.9210285341146796,0.028252409021922657,0.3955337263069175,-0.39553372630691774,-0.7402131163743745,-0.4576890261551476,-0.3616308354806105,-0.10735915428330624,0.09040770887015272,0.11300963608769063,-0.6272034802866837,-0.8758246796796034,0.4576890261551476,0.49724239878583937,-0.11300963608769081,-0.022601927217538443,1.1300963608769077,-0.5141938441989929,-0.2768736084148424,0.7345626345699898,-0.42378613532884035,-0.661106371112991,-0.8701741978752189,-0.18081541774030524,0.10735915428330624,-0.35598035367622594,0.5198443260033773,-0.008475722706576939,0.22601927217538162,1.084892506441831,-0.745863598178759,0.6300287211888761,0.841921788853296,0.1977668631534586,0.892776125092757,-0.2796988493170347,0.05085433623946074,0.29382505382799606,-0.09040770887015254,0.7402131163743745,0.3107764992411496,0.2881745720236113,0.7854169708094507,0.1356115633052289
03272700,,-0.5182280497409653,0.3109368298445791,0.1727426832469885,0.24183975654578393,-0.38003390314337454,-0.6218736596891582,-0.6218736596891582,0.03454853664939773,0.6218736596891582,0.03454853664939773,-0.41458243979277226,0.10364560994819304,0.03454853664939773,0.38003390314337454,-0.06909707329879532,0.20729121989638608,-0.5527765863903629,-0.6840610256580741,0.24183975654578393,0.8637134162349421,-0.6564221963385559,-0.2418397565457838,0.345485366493977,-0.5873251230397607,-0.27638829319518154,0.41458243979277215,0.06909707329879532,-0.13819414659759077,-0.5182280497409653,,,,0.8948070992193999,0.2746608663627115,0.10364560994819304,1.1124628801106056,-0.28329800052506093,0.13646671976512084,0.2660237322003623,-0.13819414659759077,0.02763882931951818,-0.5735057083800016,0.10710046361313288,-0.0967359026183135,0.07600678062867486,0.10364560994819304,0.49058922042144704,0.7462483916269901,-0.11055531727807258,-0.08464391479102433
03209000,-0.5540127987378778,0.9438736571089767,0.42063934718986995,0.3796013620981754,0.8105002055609688,0.5847912875566484,-0.25135765868662985,-0.31804438446063366,0.9233546645631293,0.5129748136461827,-0.3231741325970955,-0.6668672577400381,-0.010259496272923713,-0.26674690309601523,-0.030778488818771137,-1.0156901310194424,-0.8105002055609692,-0.40012035464402285,-0.6925159984223472,1.0054306347465187,0.31804438446063316,0.10259496272923649,0.2308386661407824,0.020518992545847103,0.2667469030960149,-0.72842423537758,0.6001805319660342,-0.2564874068230917,0.6976457465588086,-0.9028356720172822,-0.4770665766909502,-0.31804438446063366,0.17441143663970216,0.8412786943797399,1.1541933307039114,-0.10259496272923681,-0.2975253919147862,-0.759202724196351,-0.7048273939498555,0.8207597018338928,0.2359684142772441,1.3234750192071518,-0.5950507838295724,0.7181647391046561,0.29752539191478605,0.17441143663970216,-0.5873561616248796,0.3693418658252514,1.2824370341154574,0.15389244409385472,0.7386837316505032
03190400,-0.2699776606385347,0.509957803428344,2.3788031654039807,1.0919096496936307,0.6239483712535032,0.5699528391257961,-0.19798361780159202,-0.3839682284636939,-0.8399304997643312,2.081827738701592,-0.5429550730619422,0.09599205711592367,0.269977660638535,,,,-0.47996028557961756,-0.9179240461710189,-0.8399304997643312,0.9779190818684714,0.6659448962417198,-1.1219071675423564,-0.10199156068566873,-0.3839682284636939,-0.4319642570216559,-0.16198659638312088,2.084827490486464,-1.1039086568331207,-0.5219568105678342,-1.1819022032398085,-0.1229898231797772,-1.2658952532162415,-0.19198411423184694,2.3158083779216554,1.2898932674952222,-0.07799354640668771,-0.31797368919649666,-0.869928017613057,-0.8219319890550952,0.49195929271910843,-0.7259399319391717,0.5519543284165606,-0.8129327337004776,,,,,,,,
03109500,0.5846497292659804,-0.7612626683150786,1.0231370262154658,0.7978032763942026,0.6577309454242279,0.8465240871663675,-0.41717194223666326,-0.08526141885128888,0.17052283770257776,-0.00609010134652047,0.34409072607841573,-0.23751395251430443,-0.5968299319590217,-0.09135152019780934,0.1948832430886604,-0.18270304039561908,-0.43239719560296463,-0.5602893238798979,-0.9957315701561228,-0.3775862834842791,0.9196053033246151,-1.2058400666110847,-0.00609010134652047,-0.1644327363560569,-0.5481091211868566,-0.3532258780981966,0.9896414688096024,0.49329820906817107,-0.28623476328646974,-0.9317855060176564,-0.6607759960974882,-0.8708844925524502,-0.609010134652063,1.8879314174213955,2.009733444351808,0.5237487158007742,0.35931597944471727,-0.18270304039561908,-0.5481091211868566,-0.6272804386916249,-0.3227753713655933,0.12180202693041246,-0.8739295432257104,-0.14007233096997462,-0.07308121615824754,-0.31059516867255216,-0.13093717895019355,0.7308121615824755,1.3215519921949768,1.272831181422812,0.41108184089014244
03351310,-0.584347750947904,-0.6458580405213675,0.16915329632702472,0.04613271718009713,0.707368330094831,0.0,-0.7765674058649781,-0.445949599407611,-0.06151028957346364,-0.07688786196682955,-0.2537299444905374,-0.445949599407611,-0.12302057914692774,0.03075514478673122,-0.01537757239336591,-0.10764300675356123,0.5535926061611716,-0.369061737440782,-0.576658964751221,0.18453086872039062,0.707368330094831,-0.49208231658770857,0.04613271718009713,0.8611440540284898,-0.445949599407611,-0.661235612914734,0.07688786196682926,-0.369061737440782,-0.445949599407611,-0.4767047441943432,-0.3998168822275132,0.15377572393365882,0.006151028957345852,0.24450340105451776,0.09687870607820466,-0.04613271718009773,1.2302057914692708,-0.2368146148578348,0.35368416504741534,0.4305720270142449,-0.09534094883886862,0.1260960936256003,0.20605947007110223,0.5074598889810739,0.3383065926540491,0.02460411582938537,0.7150571162915141,0.4305720270142449,0.49208231658770857,1.107185212322344,0.7842561920616605
03080000,0.5424235136704642,0.743895104462351,0.8368819925201448,0.13948033208669058,0.6974016604334539,0.9918601392831345,-0.22471831280633564,-0.7128994751097534,-0.1704759614392887,0.7748907338149491,-0.4804322549652684,0.061991258705195756,-0.5579213283467634,-0.38744536690747455,0.6819038457571552,-0.6044147723756604,-0.123982517410392,-0.4804322549652684,-0.5734191430230623,0.43393881093637127,1.1313404713698256,-1.2863186181328155,-0.09298688805779387,-0.3564497375548767,-0.3254541082022788,-0.5269256989941654,1.5342836529535993,0.2789606641733816,-1.2553229887802175,-1.735755243745486,-0.3254541082022788,-1.1623361007224238,-0.01549781467629906,1.3948033208669082,0.5734191430230623,-0.6509082164045574,-0.23246722014448493,-0.8523798071964442,0.4571855329508201,0.030995629352597635,-0.8058863631675472,1.1313404713698256,0.007748907338149773,0.23246722014448445,-0.3254541082022788,-0.91437106590164,-0.26346284949708304,1.0848470273409283,2.5881350509419296,0.4029431815837731,0.38744536690747405
03231500,-0.062214172130126526,-0.7154629794964558,0.7621236085940509,1.1742924989561394,0.3499547182319621,-0.04666062909759489,-0.6688023503988609,-0.8087842376916458,-0.396615347329557,0.8632216383055067,0.27218700306930393,-0.4666062909759495,-0.4510527479434179,-0.3577314897482279,-0.41994566187835464,-0.38106180429702535,0.038883857581329076,-0.661025578882595,-0.70768620798019,0.7699003801103165,1.3531582438302532,-0.8476680952729748,-0.28385216034370275,0.38883857581329095,-0.6376952643337976,0.24107991700424067,0.8982171101287028,-0.13998188729278488,-0.23330314548797465,-0.8865519528543041,-0.37328503278075953,-0.42772243339462046,-0.12442834426025325,1.3453814723139876,0.7737887658684497,0.12442834426025325,0.48215983400848117,-0.2566334600367723,0.08165610092079116,-0.21774960245544303,-0.3655082612644937,1.7264432766110132,-0.21386121669731023,0.34217794671569607,-0.10887480122772161,-0.07776771516265835,0.019441928790664635,0.6843558934313924,1.0265338401470887,0.9643196680169621,0.8671100240636395
03350700,-0.7002612585913642,-0.750279919919319,-0.05001866132795465,0.10003732265590909,0.8002985812472734,-0.15005598398386394,-0.6002239359354551,-0.9753638958951145,-0.2000746453118184,0.15005598398386374,-0.250093306639773,-0.5502052746075005,-0.2000746453118184,-0.4001492906236368,-0.30011196796772766,-0.15005598398386394,0.7502799199193189,-0.5502052746075005,-1.0003732265590917,0.15005598398386374,1.2004478718709102,-0.05001866132795465,0.25009330663977286,0.7502799199193189,-0.4001492906236368,-0.500186613279546,0.4501679519515914,-0.15005598398386394,-0.500186613279546,-0.850317242575228,-0.7002612585913642,0.3501306292956821,-0.19507277917902283,0.5151922116779322,-0.032512129863170765,0.05001866132795445,1.0603956201526372,-0.4301604874204096,0.5552071407402959,-0.140052251718273,-0.1000373226559093,1.0103769588246827,0.09253452345671595,0.42015675515481843,0.3251212986317047,0.23008584210859098,0.6177304674002391,0.9103396361687733,0.6402388649978185,0.690257526325773,0.29511010183493214
03300400,,,,0.2991973278300163,0.3480458711492026,0.23813664868103346,-0.3337983793477731,-0.11194457843980186,0.45795509361737174,0.7184806579863655,-0.40096512641165427,-0.34804587114920243,-0.05495461123408445,-0.22185380090797108,0.24627807256756443,-0.04681318734755348,-0.43475203554075814,-0.584147163858603,-0.4274247540428802,0.010176779858163933,0.2340659367377679,0.04681318734755361,0.08548495080857611,-0.02238891568796032,-0.31955088754634375,-0.00610606791489813,0.5291925526245187,-0.136368850099395,0.2707023442271577,-0.5963592996883996,-0.5475107563692133,-0.2951266158867506,-0.010176779858163678,0.8121070326814728,0.5678643160855412,-0.5226794135152936,0.09973244261000547,-0.5068036369365579,-0.5440506512174376,0.6085714355181964,-0.3378690912910386,0.15672240981572289,-0.45653034443722873,0.5108743488798237,-0.0956617306667398,-0.018318203744694773,-0.11397993441143457,-0.04274247540428793,1.2517439225541496,0.36025800697899923,0.37247014280879576
