STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11166000,0.00396435858,0.00311485317,0.00311485317,0.00368119011,0.00481386399,0.00226534776,0.0028316847,0.00084950541,0.0014724760439999997,0.00056633694,0.00113267388,0.00084950541,0.0025485162299999,0.0101940649199999,0.00424752705,0.00368119011,0.00679604328,0.00311485317,0.00056633694,0.00028316847,0.0,,,0.00311485317,0.0,0.00113267388,0.00141584235,0.00679604328,0.01076040186,0.00594653787,0.00736238022,0.0082118856299999,0.00453069552,0.00792871716,0.00792871716,0.0084950541,0.00736238022,0.0028316847,0.00226534776,0.00198217929,0.00396435858,0.00169901082,0.00056633694,0.00028316847,0.0,0.0,0.0,0.00084950541,,,
11065000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037378238039999997,0.00311485317,0.00141584235,0.00028316847,0.00028316847,0.00084950541
11238600,,,,,0.0991089645,0.0934455950999999,0.0962772797999999,0.0962772797999999,0.0934455950999999,0.0877822257,0.0934455950999999,0.0934455950999999,0.1019406492,0.1189307574,0.1104357033,0.0934455950999999,0.1047723339,,,,,,,0.0906139104,,,0.0906139104,0.0934455950999999,0.0934455950999999,0.0962772797999999,0.0962772797999999,0.0962772797999999,0.0962772797999999,0.0962772797999999,0.0991089645,0.0991089645,0.0991089645,0.0991089645,0.1047723339,0.1019406492,0.0962772797999999,0.0962772797999999,0.0962772797999999,0.0934455950999999,0.0962772797999999,0.0,0.0,0.1019406492,0.1019406492,0.1019406492,
11119500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011949709434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311485317,0.0,0.00056633694,0.0,0.0,0.0056633694,0.0,0.0,0.0,0.0,0.0,0.0,0.00226534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00141584235,0.0
11469000,0.5946537869999999,1.047723339,0.84950541,0.736238022,0.736238022,0.991089645,0.821188563,0.5720003094,1.13267388,1.0873669248,0.764554869,0.6796043279999999,0.84950541,1.5914068014,0.9698520097500001,0.707921175,0.821188563,0.651287481,0.736238022,0.821188563,1.019406492,0.8778222569999999,0.821188563,1.217624421,0.622970634,0.8834856264,1.076040186,1.019406492,0.934455951,0.5946537869999999,0.60173299875,0.5000755180199999,0.43664578074,0.7758816077999999,0.5974854717,1.2476402788199998,0.69432908844,0.6031488411,0.3433417698749999,0.6388280683199999,1.0426263065399999,0.82571925852,0.5691686247000001,0.55897455978,0.4219210203,0.4785547142999999,0.424752705,0.60484785192,0.5465151471,0.8693272029,0.538020093
11376550,8.0589746562,7.9626973763999995,6.68985510375,6.654459044999999,10.199728289400001,7.985350854,6.682775892,5.38020093,6.22970634,6.427924269,6.79604328,5.94653787,7.843766619,11.440006188,9.06139104,7.107528597,8.851846372199999,6.0371517803999994,5.635052553,6.342973728,5.323567236,4.9044779004,3.9006456742499998,6.4335876384,4.927131378,8.495054099999999,7.617231843,,12.232877904,8.7272522454,7.334063373,5.861587329,5.7823001574,7.226459354399999,6.427924269,6.739409586,8.834856263999999,5.861587329,5.61381491775,5.748319941,6.059805258,7.362380219999999,5.606735706,5.6633694,5.210299848,4.672279755,5.86866654075,8.183568783,6.314656881,7.889073574199999,6.088122105
10260950,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11149400,0.07985350853999999,0.008778222569999999,0.030157442054999976,0.24975459054,0.1330891809,0.5946537869999999,0.5946537869999999,0.0,0.08608321487999991,0.4813863989999999,0.1160990726999999,0.396435858,0.2746734159,0.538020093,0.269717967675,0.1189307574,0.1217624420999999,0.2661783617999999,0.057341615175,0.0538020092999999,0.023502983009999978,0.03171486864,0.0594653787,0.56633694,0.1557426585,0.1478139413399999,0.5946537869999999,0.5097032459999999,0.622970634,0.707921175,0.5946537869999999,0.651287481,0.28316847,0.6008834933399999,0.6201389492999999,0.8410103559,0.97749755844,0.6569508504,0.6739409586,0.6269349925800001,0.6965944362000001,1.529109738,1.694055371775,1.0851015770399999,0.7141508813399999,0.8126935088999999,1.4611493052,1.60669789878,1.64917316928,1.5982028446799998,1.6480404954
11452500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167777318475,0.0,0.538020093,0.8778222569999999,0.453069552,0.368119011,0.56633694,0.2327644823399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755644514,0.821188563,0.7985350854,1.472476044,0.4870497683999999,0.368119011,0.0,0.0,0.0,0.0,0.28656649164,0.4309824113399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778071726799992,0.0,0.046043193222,0.0
11471500,0.0339802164,0.0707921175,0.056633694,0.0679604328,0.06965944362,0.0594653787,0.0538020092999999,0.0396435858,0.014215057194,0.0991089645,0.2548516229999999,0.2321981453999999,0.2576833077,0.2378615148,0.141584235,0.1245941268,0.1642377126,0.2718417312,0.181935741975,0.1868911901999999,0.2067129831,0.1812278208,0.1783961361,0.1868911901999999,0.2010496137,0.226534776,0.2208714066,0.2152080371999999,0.2010496137,0.1557426585,0.2491882536,0.16197236484,0.20161595063999999,0.15914068014,0.396435858,0.764554869,1.0250698614,0.622970634,0.3398021639999999,0.28316847,0.538020093,0.8268519324,0.538020093,0.56633694,0.2661783618,0.396435858,0.56633694,1.13267388,0.311485317,0.764554869,
11435100,,0.0679604328,0.0651287481,0.08268519323999998,0.0368119011,0.18236049467999996,0.0509703246,0.010873669248,0.0821188563,0.05153666153999998,0.1472476044,0.006965944361999999,0.453069552,0.4813863989999999,0.1359208656,0.0821188563,0.0940119320399999,0.0050970324599999,0.006654459045,0.08948123651999997,0.004020992274,0.028316847,0.0055925772825,0.19595258124,0.0991089645,0.056633694,0.1189307574,0.2435248841999999,0.21973873272,0.10590500777999999,0.1897228749,0.0821188563,0.0991089645,0.0679604328,0.0116099072699999,0.07872083465999999,0.0906139104,0.026108132934,0.1359208656,0.0764554869,0.14215057193999997,0.1245941268,0.0707921175,0.01783961361,0.08268519323999998,0.1194970943399999,0.0877822257,0.311485317,0.02276674498799998,0.052102998479999996,
11180960,,,,,,,,,,0.0,0.0,0.0,0.0,0.0014724760439999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033980216399999983,0.0,0.0,0.0,0.0,0.00028316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421000,6.541191657,34.886355504,10.767481071750002,15.5799292194,7.1754890298,38.79408039,3.51836823975,1.9312089654,14.72476044,15.744166931999999,26.674469874,6.4165975302,50.68715613,62.693499257999996,27.155856272999998,7.9966775928,12.810541582799999,3.511289027999999,8.325153018,17.6470590504,9.62772798,8.5346976858,2.5839122887499997,14.6851168542,3.2394472968,16.367137565999997,18.094465232999998,9.140678211600001,26.6291629188,20.2918525602,18.434267397,7.4303406528,12.272521489799999,15.4949786784,14.413275123,15.2401270554,14.192403716400001,15.8914145364,14.639809899,15.3590578128,15.4553350926,15.1551765144,15.59550348525,14.809710981,11.836442046,10.1827381812,15.26985974475,15.460998462,15.3817112904,17.3638905804,15.04332496875
11119750,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11070500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087782225699999,0.011100204024,0.02605149924,0.007135845444,0.00232198145399998,0.01047723339,0.00169901082,0.0,0.0,0.0,0.00113267388,0.00226534776,0.00792871716,0.0017556445139999997,0.0,0.02758060897799998,0.00084950541,0.00339802164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396435858,0.01585743432,0.00679604328,0.0028316847,0.00113267388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11109600,0.03454655334,0.0339802164,0.00311485317,0.0877822257,0.1076040185999999,0.13139017007999998,0.0906139104,0.1104357033,0.707921175,0.311485317,0.453069552,0.2237030913,0.1359208656,0.453069552,0.2746734159,0.2605149924,0.20161595063999999,0.2067129831,0.15078721027499992,0.1019406492,0.1472476044,0.10533867083999998,0.63004984575,0.736238022,0.3398021639999999,0.707921175,0.181935741975,0.0849505409999999,0.453069552,0.198217929,0.1875991113749999,0.19198822265999996,0.19402703564399992,0.109812732666,0.18172336562250002,0.4304160743999999,0.19776485944799999,0.04049309121,0.06413765845499993,0.0,0.017046741894,0.130087595118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826776510799997,0.0
11443500,0.2010496137,0.368119011,0.396435858,0.396435858,0.5097032459999999,0.5097032459999999,0.424752705,0.25824964464,0.28316847,0.453069552,0.424752705,0.311485317,0.311485317,0.906139104,1.047723339,1.019406492,1.019406492,0.28316847,0.28316847,0.28316847,0.28316847,0.28316847,0.28316847,0.28316847,0.28316847,0.28316847,1.019406492,0.821188563,1.047723339,1.047723339,1.076040186,0.28316847,0.311485317,1.047723339,1.076040186,1.076040186,1.076040186,0.3398021639999999,0.311485317,0.3398021639999999,1.076040186,1.076040186,0.311485317,1.076040186,0.3398021639999999,1.727327667,1.897228749,2.208714066,2.0841199392,2.1181001556,
11430000,0.1472476044,0.13139017007999998,0.1274258114999999,0.1529109738,0.1359208656,0.1585743432,0.1387525503,0.0509703246,0.13365551784,0.1387525503,0.1500792890999999,0.1359208656,0.1868911901999999,0.17329910363999992,0.141584235,0.1529109738,0.1557426585,0.1472476044,0.1472476044,0.1500792890999999,0.1472476044,0.1472476044,0.1500792890999999,0.1642377126,0.1529109738,0.1670693973,0.1953862443,0.1670693973,0.2067129831,0.1953862443,0.1840595055,0.1614060279,0.2095446678,0.1953862443,0.1727327666999999,0.1925545595999999,0.2378615148,0.1557426585,0.1699010819999999,0.198217929,,,0.1755644514,0.1755644514,0.1840595055,0.2576833077,0.3398021639999999,0.3398021639999999,,,
11176400,0.0,0.0,0.0,0.0028316847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056633694,0.0,0.0,0.022426942824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084950541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063680,0.04587329213999998,0.01472476044,0.0,0.009401193204,0.02067129831,0.0254851623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056633694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764554869,0.007985350853999979,0.0311485317,0.0,0.0,0.054368346239999914,0.0,0.0,0.0,0.0,0.0,0.02350298301,0.075945783654,0.058955675453999996,0.02695763834399992,0.02860001547,0.01670693973,0.0311485317,0.052442800644,0.023856943597499975,0.01529109738,0.01274258115,0.0116099072699999,0.0084950541,0.01585743432,0.0116099072699999,0.03313071099,0.01897228749
11078000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278300,0.2548516229999999,0.2746734159,0.20812882545,0.3398021639999999,0.3398021639999999,0.31714868639999994,0.0877822257,0.056633694,0.368119011,0.396435858,0.424752705,0.3398021639999999,0.9967530144,0.7815449771999999,0.396435858,0.538020093,0.3398021639999999,0.368119011,0.17556445139999993,0.3454655333999999,0.368119011,0.311485317,0.311485317,0.3398021639999999,0.368119011,0.396435858,0.424752705,0.5097032459999999,0.453069552,0.453069552,0.4813863989999999,0.3398021639999999,0.37718040204000003,0.3482972181,,,0.4077625968,0.3482972181,0.39785170034999995,0.4281507266399999,0.54991316874,0.63486370974,0.5125349307,0.4105942815,0.3482972181,0.39700219494,0.5889904176,0.8189232152399999,0.47062599714,0.4417428132,0.3596239569
11523000,45.3069552,62.127162317999996,52.1737905975,37.37823804,61.44755799,66.26142198,53.5896329475,30.01585782,52.95250389,45.02378673,52.66933542,35.96239569,64.84557963,77.984596638,56.987654587499996,45.87329214,45.3069552,36.075663078,43.32477591,52.10299848,47.57230296,33.69704793,20.133278217,63.71290575,30.29902629,60.59805258,57.553991527499996,57.20003094,65.751718734,59.4653787,49.3421058975,33.69704793,35.169523974,56.633694,42.19210203,56.633694,52.66933542,48.1386399,46.15646061,45.59012367,50.743789824,61.44755799,45.094578847499996,41.05942815,35.67922722,36.52873263,46.15646061,59.18221023,46.72279755,47.57230296,39.36041733
10263500,0.0906139104,0.1076040185999999,0.0792871716,0.13365551784,0.113267388,0.0962772797999999,0.0991089645,0.08325153017999999,0.28316847,0.1585743432,0.14795552557499997,0.0651287481,0.10590500777999999,0.3398021639999999,0.0792871716,0.0877822257,0.1444159196999999,0.0538020092999999,0.13946047147500001,0.0424752704999999,0.0453069552,0.06286340034,0.1274258114999999,0.2152080371999999,0.0679604328,0.1670693973,0.0538020092999999,0.0424752704999999,0.17896247304,0.06003171564,0.0679604328,0.0906139104,0.032904176213999915,0.05181983001,0.0764554869,0.2152080371999999,0.13677037101,0.03482972181,0.09656044827,0.0934455950999999,0.1614060279,0.1532507759639999,0.04502378673,0.02860001547,0.02463565689,0.02497545905399998,0.02605149924,0.08812202786399992,0.03652873263,0.1240277898599999,0.14618572263750002
11043000,0.00226534776,0.0050970324599999,0.00906139104,0.01104357033,0.00481386399,0.00792871716,0.00962772798,0.00424752705,0.0113267388,0.01076040186,0.0203881298399999,0.009118024734,0.01783961361,0.01840595055,0.0084950541,0.013648720253999918,0.00198217929,0.0028316847,0.00028316847,0.0,0.0,0.00056633694,0.0,0.0014724760439999997,0.0028316847,0.00538020093,0.00453069552,0.0028316847,0.00707921175,0.00056633694,0.00113267388,0.0481386398999999,0.0556142875079999,0.00141584235,0.00056633694,0.00084950541,0.00056633694,0.0,0.0037519822275,0.0,0.0,0.00084950541,0.00226534776,0.00056633694,0.0,0.00056633694,0.00056633694,0.00169901082,0.00056633694,0.00169901082,0.00113267388
11276600,,1.13267388,1.160990727,1.047723339,1.13267388,1.245941268,1.076040186,1.019406492,1.076040186,1.076040186,1.13267388,1.076040186,1.7329910363999999,2.180397219,2.010496137,1.614060279,1.642377126,1.104357033,1.019406492,1.557426585,1.019406492,1.104357033,1.0264857037500001,1.302574962,1.104357033,1.5064562604,1.642377126,1.840595055,2.010496137,1.41584235,1.5291097379999998,1.41584235,1.69278111366,1.7669712528,,,1.85531981544,1.03696293714,1.3507136019,1.82756930538,2.26025072754,1.71373558044,1.4958374427749999,1.4611493052,1.10492336994,1.06867780578,1.5999018555,1.60046819244,1.6825870487399999,1.7782979916,1.1298421953
11417500,1.245941268,1.642377126,1.274258115,1.076040186,1.302574962,1.41584235,0.934455951,0.396435858,1.41584235,1.13267388,1.39460471475,0.906139104,1.6197236484,1.8745752714,1.585743432,1.245941268,1.41584235,0.84950541,0.764554869,1.104357033,0.9118024734,0.84950541,0.6796043279999999,1.0817035554,0.6852676973999999,1.302574962,1.33797102075,1.104357033,1.812278208,1.387525503,1.189307574,0.8778222569999999,1.0788718707,1.4594502943799998,1.1694857811,1.245941268,1.444159197,1.047723339,0.991089645,0.934455951,1.3592086559999998,1.670693973,1.217624421,0.934455951,0.64052707914,0.764554869,0.934455951,1.37110173174,1.21535907324,1.444159197,
11427770,0.4813863989999999,0.5946537869999999,0.538020093,0.538020093,0.5097032459999999,0.5097032459999999,0.311485317,0.1614060279,0.26108132934,0.4813863989999999,0.311485317,0.2406931994999999,0.2520199383,0.538020093,0.56633694,0.56633694,0.56633694,0.424752705,0.2633466771,0.368119011,0.4813863989999999,0.453069552,0.424752705,0.6796043279999999,0.3398021639999999,,,0.56633694,0.651287481,0.56633694,0.453069552,0.368119011,0.5550102012,,,0.651287481,,,,0.651287481,0.651287481,,0.707921175,0.707921175,0.538020093,0.311485317,0.396435858,,0.4813863989999999,,
11367800,4.8535075758,1.5914068014,1.4441591969999998,5.181983001,5.2442800644,4.53069552,4.4528241907499995,4.360794438,4.842180837,4.643962908,4.587329214,4.559012367,4.643962908,5.2556068032,4.870497684,4.700596602,4.898814531,4.587329214,4.927131378,4.983765072,4.728913449,4.700596602,5.068715613,4.989428441399999,4.757230296,5.040398766,4.84926004875,4.819527359399999,5.4708148404,5.1876463703999995,5.436834623999999,5.068715613,5.465151471,5.300913758399999,5.521785165,5.748319941,5.720003094,4.81386399,5.068715613,5.131012676399999,5.578418859,5.493468318,5.75539915275,4.983765072,5.3858642994,5.776636788,6.484557962999999,6.9999245784,6.286340034,7.419013914,
11123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883485626399992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468000,0.1614060279,0.28316847,0.1302574962,0.2123763525,0.311485317,0.2378615147999999,0.1104357033,0.013931888723999999,0.28316847,0.1359208656,0.213084273675,0.0792871716,0.311485317,0.56633694,0.20742090427499998,0.1359208656,0.1727327666999999,0.0707921175,0.0396435858,0.0906139104,0.1160990726999999,0.0339802164,0.0679604328,0.311485317,0.043041607439999914,0.2520199383,0.210252588975,0.17613078833999998,0.453069552,0.2661783618,0.20175753487499998,0.045080420424,0.045929925834,0.2152080372,0.081410935125,0.2944952088,0.14056482850799998,0.08410103559,0.0472183423725,0.02695763834399992,0.19368723348,0.24097636797,0.0343341769875,0.024465755808,0.00622970634,0.0266178361799999,0.0518906221275,0.18394623811199998,0.071415088134,0.263969647734,0.00056633694
11136800,0.00487049768399998,0.0,0.0,0.00594653787,0.007192479137999999,0.005436834624,0.0,0.0,0.01529109738,0.00736238022,0.0116099072699999,0.0025485162299999,0.00906139104,0.1047723339,0.004884656107499975,0.00764554869,0.00028316847,0.0,0.0,0.0,0.0,0.0,0.00368119011,0.00707921175,0.0,0.018236049468,0.002619308347499925,0.00084950541,0.22143774353999998,0.0017556445139999997,0.0,0.00084950541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00651287481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198217929
